"17","36047055700","Census Tract 557, Kings County, New York","poverty",1834,324,list(list(c(-73.962787, -73.962645, -73.961543, -73.961611, -73.95892, -73.957717, -73.956273, -73.954776, -73.955443, -73.958416, -73.959009, -73.96355, -73.962787, 40.722562, 40.722747, 40.723876, 40.724951, 40.724351, 40.724298, 40.72339, 40.72246, 40.721946, 40.719189, 40.718636, 40.721571, 40.722562)))
"18","36047055700","Census Tract 557, Kings County, New York","med_inc",107410,37032,list(list(c(-73.962787, -73.962645, -73.961543, -73.961611, -73.95892, -73.957717, -73.956273, -73.954776, -73.955443, -73.958416, -73.959009, -73.96355, -73.962787, 40.722562, 40.722747, 40.723876, 40.724951, 40.724351, 40.724298, 40.72339, 40.72246, 40.721946, 40.719189, 40.718636, 40.721571, 40.722562)))
"19","36005022101","Census Tract 221.01, Bronx County, New York","population",4030,832,list(list(c(-73.920125, -73.919696, -73.918592, -73.917683, -73.916783, -73.91594, -73.916429, -73.916917, -73.917383, -73.917848, -73.918412, -73.920479, -73.920125, 40.837588, 40.837872, 40.838982, 40.840225, 40.839881, 40.839552, 40.838948, 40.838336, 40.837745, 40.837156, 40.83644, 40.83714, 40.837588)))
"20","36005022101","Census Tract 221.01, Bronx County, New York","poverty",3974,830,list(list(c(-73.920125, -73.919696, -73.918592, -73.917683, -73.916783, -73.91594, -73.916429, -73.916917, -73.917383, -73.917848, -73.918412, -73.920479, -73.920125, 40.837588, 40.837872, 40.838982, 40.840225, 40.839881, 40.839552, 40.838948, 40.838336, 40.837745, 40.837156, 40.83644, 40.83714, 40.837588)))
"21","36005022101","Census Tract 221.01, Bronx County, New York","med_inc",37200,15878,list(list(c(-73.920125, -73.919696, -73.918592, -73.917683, -73.916783, -73.91594, -73.916429, -73.916917, -73.917383, -73.917848, -73.918412, -73.920479, -73.920125, 40.837588, 40.837872, 40.838982, 40.840225, 40.839881, 40.839552, 40.838948, 40.838336, 40.837745, 40.837156, 40.83644, 40.83714, 40.837588)))
"22","36081047000","Census Tract 470, Queens County, New York","population",3637,673,list(list(c(-73.780589, -73.778001, -73.777123, -73.775374, -73.7745, -73.773139, -73.774892, -73.776055, -73.778676, -73.779048, -73.779855, -73.780589, 40.713428, 40.714051, 40.714262, 40.711678, 40.711946, 40.709923, 40.709419, 40.709105, 40.708779, 40.70871, 40.711178, 40.713428)))
"23","36081047000","Census Tract 470, Queens County, New York","poverty",3635,673,list(list(c(-73.780589, -73.778001, -73.777123, -73.775374, -73.7745, -73.773139, -73.774892, -73.776055, -73.778676, -73.779048, -73.779855, -73.780589, 40.713428, 40.714051, 40.714262, 40.711678, 40.711946, 40.709923, 40.709419, 40.709105, 40.708779, 40.70871, 40.711178, 40.713428)))
"24","36081047000","Census Tract 470, Queens County, New York","med_inc",50000,36794,list(list(c(-73.780589, -73.778001, -73.777123, -73.775374, -73.7745, -73.773139, -73.774892, -73.776055, -73.778676, -73.779048, -73.779855, -73.780589, 40.713428, 40.714051, 40.714262, 40.711678, 40.711946, 40.709923, 40.709419, 40.709105, 40.708779, 40.70871, 40.711178, 40.713428)))
"25","36047050402","Census Tract 504.02, Kings County, New York","population",1758,719,list(list(c(-73.974959, -73.973504, -73.971397, -73.971211, -73.970841, -73.971744, -73.972086, -73.973101, -73.974657, -73.974827, -73.975176, -73.974959, 40.647796, 40.647595, 40.648258, 40.64762, 40.646378, 40.646001, 40.645863, 40.645451, 40.644806, 40.645664, 40.647818, 40.647796)))
"26","36047050402","Census Tract 504.02, Kings County, New York","poverty",1758,719,list(list(c(-73.974959, -73.973504, -73.971397, -73.971211, -73.970841, -73.971744, -73.972086, -73.973101, -73.974657, -73.974827, -73.975176, -73.974959, 40.647796, 40.647595, 40.648258, 40.64762, 40.646378, 40.646001, 40.645863, 40.645451, 40.644806, 40.645664, 40.647818, 40.647796)))
"27","36047050402","Census Tract 504.02, Kings County, New York","med_inc",134602,71643,list(list(c(-73.974959, -73.973504, -73.971397, -73.971211, -73.970841, -73.971744, -73.972086, -73.973101, -73.974657, -73.974827, -73.975176, -73.974959, 40.647796, 40.647595, 40.648258, 40.64762, 40.646378, 40.646001, 40.645863, 40.645451, 40.644806, 40.645664, 40.647818, 40.647796)))
"28","36047028501","Census Tract 285.01, Kings County, New York","population",356,100,list(list(c(-73.944388, -73.941931, -73.941149, -73.938902, -73.938568, -73.94115, -73.943949, -73.944096, -73.944388, 40.700425, 40.700725, 40.700281, 40.699037, 40.698848, 40.698541, 40.698222, 40.698973, 40.700425)))
"29","36047028501","Census Tract 285.01, Kings County, New York","poverty",344,99,list(list(c(-73.944388, -73.941931, -73.941149, -73.938902, -73.938568, -73.94115, -73.943949, -73.944096, -73.944388, 40.700425, 40.700725, 40.700281, 40.699037, 40.698848, 40.698541, 40.698222, 40.698973, 40.700425)))
"30","36047028501","Census Tract 285.01, Kings County, New York","med_inc",50278,15242,list(list(c(-73.944388, -73.941931, -73.941149, -73.938902, -73.938568, -73.94115, -73.943949, -73.944096, -73.944388, 40.700425, 40.700725, 40.700281, 40.699037, 40.698848, 40.698541, 40.698222, 40.698973, 40.700425)))
"31","36081017901","Census Tract 179.01, Queens County, New York","population",1122,167,list(list(c(-73.927444, -73.926353, -73.925467, -73.92451, -73.924845, -73.925158, -73.925588, -73.92655, -73.927444, 40.742123, 40.747551, 40.747432, 40.747321, 40.745653, 40.744058, 40.741908, 40.74202, 40.742123)))
"32","36081017901","Census Tract 179.01, Queens County, New York","poverty",1114,165,list(list(c(-73.927444, -73.926353, -73.925467, -73.92451, -73.924845, -73.925158, -73.925588, -73.92655, -73.927444, 40.742123, 40.747551, 40.747432, 40.747321, 40.745653, 40.744058, 40.741908, 40.74202, 40.742123)))
"33","36081017901","Census Tract 179.01, Queens County, New York","med_inc",61681,17183,list(list(c(-73.927444, -73.926353, -73.925467, -73.92451, -73.924845, -73.925158, -73.925588, -73.92655, -73.927444, 40.742123, 40.747551, 40.747432, 40.747321, 40.745653, 40.744058, 40.741908, 40.74202, 40.742123)))
"34","36047033900","Census Tract 339, Kings County, New York","population",4720,582,list(list(c(-73.94748, -73.94471, -73.941945, -73.939177, -73.936406, -73.93649, -73.936569, -73.939337, -73.942106, -73.944872, -73.947642, -73.94748, 40.67238, 40.672228, 40.672078, 40.671926, 40.671774, 40.670886, 40.670041, 40.670192, 40.670342, 40.670504, 40.670664, 40.67238)))
"35","36047033900","Census Tract 339, Kings County, New York","poverty",4687,580,list(list(c(-73.94748, -73.94471, -73.941945, -73.939177, -73.936406, -73.93649, -73.936569, -73.939337, -73.942106, -73.944872, -73.947642, -73.94748, 40.67238, 40.672228, 40.672078, 40.671926, 40.671774, 40.670886, 40.670041, 40.670192, 40.670342, 40.670504, 40.670664, 40.67238)))
"36","36047033900","Census Tract 339, Kings County, New York","med_inc",51950,25442,list(list(c(-73.94748, -73.94471, -73.941945, -73.939177, -73.936406, -73.93649, -73.936569, -73.939337, -73.942106, -73.944872, -73.947642, -73.94748, 40.67238, 40.672228, 40.672078, 40.671926, 40.671774, 40.670886, 40.670041, 40.670192, 40.670342, 40.670504, 40.670664, 40.67238)))
"37","36061026700","Census Tract 267, New York County, New York","population",2119,258,list(list(c(-73.930013, -73.928659, -73.927695, -73.927477, -73.929777, -73.930621, -73.930013, 40.849314, 40.851184, 40.852488, 40.850694, 40.84815, 40.848481, 40.849314)))
"38","36061026700","Census Tract 267, New York County, New York","poverty",1632,243,list(list(c(-73.930013, -73.928659, -73.927695, -73.927477, -73.929777, -73.930621, -73.930013, 40.849314, 40.851184, 40.852488, 40.850694, 40.84815, 40.848481, 40.849314)))
"39","36061026700","Census Tract 267, New York County, New York","med_inc",59559,11892,list(list(c(-73.930013, -73.928659, -73.927695, -73.927477, -73.929777, -73.930621, -73.930013, 40.849314, 40.851184, 40.852488, 40.850694, 40.84815, 40.848481, 40.849314)))
"40","36047055000","Census Tract 550, Kings County, New York","population",3773,453,list(list(c(-73.954796, -73.952577, -73.950706, -73.950299, -73.949837, -73.950764, -73.952724, -73.953922, -73.954389, -73.954796, 40.61082, 40.611037, 40.61125, 40.609125, 40.606667, 40.606565, 40.606349, 40.606217, 40.608675, 40.61082)))
"41","36047055000","Census Tract 550, Kings County, New York","poverty",3768,455,list(list(c(-73.954796, -73.952577, -73.950706, -73.950299, -73.949837, -73.950764, -73.952724, -73.953922, -73.954389, -73.954796, 40.61082, 40.611037, 40.61125, 40.609125, 40.606667, 40.606565, 40.606349, 40.606217, 40.608675, 40.61082)))
"42","36047055000","Census Tract 550, Kings County, New York","med_inc",67391,11998,list(list(c(-73.954796, -73.952577, -73.950706, -73.950299, -73.949837, -73.950764, -73.952724, -73.953922, -73.954389, -73.954796, 40.61082, 40.611037, 40.61125, 40.609125, 40.606667, 40.606565, 40.606349, 40.606217, 40.608675, 40.61082)))
"43","36081047900","Census Tract 479, Queens County, New York","population",5829,967,list(list(c(-73.891369, -73.889383, -73.888802, -73.887535, -73.887253, -73.882613, -73.881785, -73.882873, -73.880354, -73.880659, -73.879554, -73.877083, -73.877506, -73.87848, -73.883529, -73.883811, -73.884838, -73.887702, -73.888566, -73.889016, -73.891379, -73.891369, 40.736061, 40.736422, 40.736531, 40.736763, 40.738836, 40.737952, 40.737807, 40.737611, 40.737135, 40.735715, 40.734854, 40.732909, 40.731607, 40.731961, 40.733848, 40.73356, 40.733933, 40.734291, 40.734592, 40.735231, 40.735918, 
40.736061)))
"44","36081047900","Census Tract 479, Queens County, New York","poverty",5821,966,list(list(c(-73.891369, -73.889383, -73.888802, -73.887535, -73.887253, -73.882613, -73.881785, -73.882873, -73.880354, -73.880659, -73.879554, -73.877083, -73.877506, -73.87848, -73.883529, -73.883811, -73.884838, -73.887702, -73.888566, -73.889016, -73.891379, -73.891369, 40.736061, 40.736422, 40.736531, 40.736763, 40.738836, 40.737952, 40.737807, 40.737611, 40.737135, 40.735715, 40.734854, 40.732909, 40.731607, 40.731961, 40.733848, 40.73356, 40.733933, 40.734291, 40.734592, 40.735231, 40.735918, 
40.736061)))
"45","36081047900","Census Tract 479, Queens County, New York","med_inc",68179,8403,list(list(c(-73.891369, -73.889383, -73.888802, -73.887535, -73.887253, -73.882613, -73.881785, -73.882873, -73.880354, -73.880659, -73.879554, -73.877083, -73.877506, -73.87848, -73.883529, -73.883811, -73.884838, -73.887702, -73.888566, -73.889016, -73.891379, -73.891369, 40.736061, 40.736422, 40.736531, 40.736763, 40.738836, 40.737952, 40.737807, 40.737611, 40.737135, 40.735715, 40.734854, 40.732909, 40.731607, 40.731961, 40.733848, 40.73356, 40.733933, 40.734291, 40.734592, 40.735231, 40.735918, 
40.736061)))
"46","36047064200","Census Tract 642, Kings County, New York","population",2617,368,list(list(c(-73.949306, -73.947458, -73.946574, -73.945737, -73.944827, -73.944174, -73.944055, -73.943699, -73.943641, -73.944672, -73.945598, -73.948414, -73.94882, -73.949306, 40.614031, 40.614199, 40.614789, 40.615363, 40.616046, 40.612722, 40.611993, 40.610214, 40.609859, 40.609743, 40.609643, 40.609333, 40.611477, 40.614031)))
"47","36047064200","Census Tract 642, Kings County, New York","poverty",2617,368,list(list(c(-73.949306, -73.947458, -73.946574, -73.945737, -73.944827, -73.944174, -73.944055, -73.943699, -73.943641, -73.944672, -73.945598, -73.948414, -73.94882, -73.949306, 40.614031, 40.614199, 40.614789, 40.615363, 40.616046, 40.612722, 40.611993, 40.610214, 40.609859, 40.609743, 40.609643, 40.609333, 40.611477, 40.614031)))
"48","36047064200","Census Tract 642, Kings County, New York","med_inc",57466,19660,list(list(c(-73.949306, -73.947458, -73.946574, -73.945737, -73.944827, -73.944174, -73.944055, -73.943699, -73.943641, -73.944672, -73.945598, -73.948414, -73.94882, -73.949306, 40.614031, 40.614199, 40.614789, 40.615363, 40.616046, 40.612722, 40.611993, 40.610214, 40.609859, 40.609743, 40.609643, 40.609333, 40.611477, 40.614031)))
"49","36061015501","Census Tract 155.01, New York County, New York","population",5197,1230,list(list(c(-73.986815, -73.985713, -73.985448, -73.982583, -73.983047, -73.983505, -73.983971, -73.984412, -73.987241, -73.986815, 40.776599, 40.778112, 40.778476, 40.777303, 40.776683, 40.776058, 40.77543, 40.774808, 40.776017, 40.776599)))
"50","36061015501","Census Tract 155.01, New York County, New York","poverty",5197,1230,list(list(c(-73.986815, -73.985713, -73.985448, -73.982583, -73.983047, -73.983505, -73.983971, -73.984412, -73.987241, -73.986815, 40.776599, 40.778112, 40.778476, 40.777303, 40.776683, 40.776058, 40.77543, 40.774808, 40.776017, 40.776599)))
"51","36061015501","Census Tract 155.01, New York County, New York","med_inc",191490,66452,list(list(c(-73.986815, -73.985713, -73.985448, -73.982583, -73.983047, -73.983505, -73.983971, -73.984412, -73.987241, -73.986815, 40.776599, 40.778112, 40.778476, 40.777303, 40.776683, 40.776058, 40.77543, 40.774808, 40.776017, 40.776599)))
"52","36005027402","Census Tract 274.02, Bronx County, New York","population",3611,577,list(list(c(-73.820419, -73.820232, -73.820141, -73.816312, -73.815674, -73.8151690545163, -73.81281, -73.8134689333586, -73.8135167802013, -73.8146365358001, -73.8153051029247, -73.817204, -73.818046, -73.818773, -73.819133, -73.820461, -73.820419, 40.843328, 40.846218, 40.84802, 40.848551, 40.848855, 40.8491232918359, 40.846737, 40.8439696706125, 40.8437687277219, 40.8390660783039, 40.8362582898877, 40.83574, 40.835543, 40.837178, 40.837669, 40.842549, 40.843328)))
"53","36005027402","Census Tract 274.02, Bronx County, New York","poverty",3356,542,list(list(c(-73.820419, -73.820232, -73.820141, -73.816312, -73.815674, -73.8151690545163, -73.81281, -73.8134689333586, -73.8135167802013, -73.8146365358001, -73.8153051029247, -73.817204, -73.818046, -73.818773, -73.819133, -73.820461, -73.820419, 40.843328, 40.846218, 40.84802, 40.848551, 40.848855, 40.8491232918359, 40.846737, 40.8439696706125, 40.8437687277219, 40.8390660783039, 40.8362582898877, 40.83574, 40.835543, 40.837178, 40.837669, 40.842549, 40.843328)))
"54","36005027402","Census Tract 274.02, Bronx County, New York","med_inc",94333,19672,list(list(c(-73.820419, -73.820232, -73.820141, -73.816312, -73.815674, -73.8151690545163, -73.81281, -73.8134689333586, -73.8135167802013, -73.8146365358001, -73.8153051029247, -73.817204, -73.818046, -73.818773, -73.819133, -73.820461, -73.820419, 40.843328, 40.846218, 40.84802, 40.848551, 40.848855, 40.8491232918359, 40.846737, 40.8439696706125, 40.8437687277219, 40.8390660783039, 40.8362582898877, 40.83574, 40.835543, 40.837178, 40.837669, 40.842549, 40.843328)))
"55","36005020100","Census Tract 201, Bronx County, New York","population",3772,633,list(list(c(-73.930406, -73.928159, -73.923967, -73.92354, -73.923597, -73.923815, -73.924848, -73.925268, -73.926191, -73.927092, -73.928139, -73.928659, -73.930406, 40.840279, 40.845492, 40.844795, 40.844457, 40.84424, 40.842886, 40.841495, 40.840176, 40.838512, 40.838625, 40.838771, 40.839802, 40.840279)))
"56","36005020100","Census Tract 201, Bronx County, New York","poverty",3748,632,list(list(c(-73.930406, -73.928159, -73.923967, -73.92354, -73.923597, -73.923815, -73.924848, -73.925268, -73.926191, -73.927092, -73.928139, -73.928659, -73.930406, 40.840279, 40.845492, 40.844795, 40.844457, 40.84424, 40.842886, 40.841495, 40.840176, 40.838512, 40.838625, 40.838771, 40.839802, 40.840279)))
"57","36005020100","Census Tract 201, Bronx County, New York","med_inc",38235,9643,list(list(c(-73.930406, -73.928159, -73.923967, -73.92354, -73.923597, -73.923815, -73.924848, -73.925268, -73.926191, -73.927092, -73.928139, -73.928659, -73.930406, 40.840279, 40.845492, 40.844795, 40.844457, 40.84424, 40.842886, 40.841495, 40.840176, 40.838512, 40.838625, 40.838771, 40.839802, 40.840279)))
"58","36061018300","Census Tract 183, New York County, New York","population",8578,1408,list(list(c(-73.9825778374076, -73.976492, -73.973651, -73.972257, -73.970836, -73.969415, -73.96987, -73.970368, -73.970858, -73.971316, -73.972739, -73.974162, -73.976233, -73.978316, -73.9844174404187, -73.9825778374076, 40.8007509336822, 40.798289, 40.797149, 40.796561, 40.795963, 40.795361, 40.794736, 40.794051, 40.79338, 40.792753, 40.793353, 40.793952, 40.794828, 40.795687, 40.7982192853589, 40.8007509336822)))
"59","36061018300","Census Tract 183, New York County, New York","poverty",8573,1408,list(list(c(-73.9825778374076, -73.976492, -73.973651, -73.972257, -73.970836, -73.969415, -73.96987, -73.970368, -73.970858, -73.971316, -73.972739, -73.974162, -73.976233, -73.978316, -73.9844174404187, -73.9825778374076, 40.8007509336822, 40.798289, 40.797149, 40.796561, 40.795963, 40.795361, 40.794736, 40.794051, 40.79338, 40.792753, 40.793353, 40.793952, 40.794828, 40.795687, 40.7982192853589, 40.8007509336822)))
"60","36061018300","Census Tract 183, New York County, New York","med_inc",129909,46158,list(list(c(-73.9825778374076, -73.976492, -73.973651, -73.972257, -73.970836, -73.969415, -73.96987, -73.970368, -73.970858, -73.971316, -73.972739, -73.974162, -73.976233, -73.978316, -73.9844174404187, -73.9825778374076, 40.8007509336822, 40.798289, 40.797149, 40.796561, 40.795963, 40.795361, 40.794736, 40.794051, 40.79338, 40.792753, 40.793353, 40.793952, 40.794828, 40.795687, 40.7982192853589, 40.8007509336822)))
"61","36047059200","Census Tract 592, Kings County, New York","population",4190,785,list(list(c(-73.95326, -73.9523, -73.952699, -73.95315, -73.952204, -73.951006, -73.950554, -73.950152, -73.94975, -73.949345, -73.950539, -73.952454, -73.952858, -73.95326, 40.592413, 40.592514, 40.594637, 40.597028, 40.597131, 40.597262, 40.594871, 40.592754, 40.590634, 40.588514, 40.588383, 40.588173, 40.590293, 40.592413)))
"62","36047059200","Census Tract 592, Kings County, New York","poverty",4190,785,list(list(c(-73.95326, -73.9523, -73.952699, -73.95315, -73.952204, -73.951006, -73.950554, -73.950152, -73.94975, -73.949345, -73.950539, -73.952454, -73.952858, -73.95326, 40.592413, 40.592514, 40.594637, 40.597028, 40.597131, 40.597262, 40.594871, 40.592754, 40.590634, 40.588514, 40.588383, 40.588173, 40.590293, 40.592413)))
"63","36047059200","Census Tract 592, Kings County, New York","med_inc",71167,26973,list(list(c(-73.95326, -73.9523, -73.952699, -73.95315, -73.952204, -73.951006, -73.950554, -73.950152, -73.94975, -73.949345, -73.950539, -73.952454, -73.952858, -73.95326, 40.592413, 40.592514, 40.594637, 40.597028, 40.597131, 40.597262, 40.594871, 40.592754, 40.590634, 40.588514, 40.588383, 40.588173, 40.590293, 40.592413)))
"64","36081035200","Census Tract 352, Queens County, New York","population",2949,478,list(list(c(-73.76343, -73.761832, -73.76161, -73.760945, -73.760612, -73.760459, -73.758881, -73.753969, -73.753308, -73.75097, -73.75147, -73.751724, -73.753238, -73.754179, -73.755235, -73.755494, -73.755657, -73.755762, -73.756108, -73.758008, -73.760315, -73.761149, -73.763677, -73.76343, 40.676319, 40.679053, 40.679738, 40.681799, 40.682775, 40.683263, 40.681243, 40.684533, 40.685021, 40.684202, 40.683023, 40.682377, 40.680117, 40.678844, 40.677288, 40.67663, 40.676157, 40.675886, 40.675955, 
40.676081, 40.67511, 40.674764, 40.674746, 40.676319)))
"65","36081035200","Census Tract 352, Queens County, New York","poverty",2938,479,list(list(c(-73.76343, -73.761832, -73.76161, -73.760945, -73.760612, -73.760459, -73.758881, -73.753969, -73.753308, -73.75097, -73.75147, -73.751724, -73.753238, -73.754179, -73.755235, -73.755494, -73.755657, -73.755762, -73.756108, -73.758008, -73.760315, -73.761149, -73.763677, -73.76343, 40.676319, 40.679053, 40.679738, 40.681799, 40.682775, 40.683263, 40.681243, 40.684533, 40.685021, 40.684202, 40.683023, 40.682377, 40.680117, 40.678844, 40.677288, 40.67663, 40.676157, 40.675886, 40.675955, 
40.676081, 40.67511, 40.674764, 40.674746, 40.676319)))
"66","36081035200","Census Tract 352, Queens County, New York","med_inc",97417,13929,list(list(c(-73.76343, -73.761832, -73.76161, -73.760945, -73.760612, -73.760459, -73.758881, -73.753969, -73.753308, -73.75097, -73.75147, -73.751724, -73.753238, -73.754179, -73.755235, -73.755494, -73.755657, -73.755762, -73.756108, -73.758008, -73.760315, -73.761149, -73.763677, -73.76343, 40.676319, 40.679053, 40.679738, 40.681799, 40.682775, 40.683263, 40.681243, 40.684533, 40.685021, 40.684202, 40.683023, 40.682377, 40.680117, 40.678844, 40.677288, 40.67663, 40.676157, 40.675886, 40.675955, 
40.676081, 40.67511, 40.674764, 40.674746, 40.676319)))
"67","36005006400","Census Tract 64, Bronx County, New York","population",4061,578,list(list(c(-73.873954, -73.873799, -73.871102, -73.8709, -73.870375, -73.870007, -73.870903, -73.872755, -73.873193, -73.873694, -73.873841, -73.873954, 40.834237, 40.835968, 40.835755, 40.834645, 40.832405, 40.83082, 40.830563, 40.830028, 40.829905, 40.831964, 40.832549, 40.834237)))
"68","36005006400","Census Tract 64, Bronx County, New York","poverty",4008,554,list(list(c(-73.873954, -73.873799, -73.871102, -73.8709, -73.870375, -73.870007, -73.870903, -73.872755, -73.873193, -73.873694, -73.873841, -73.873954, 40.834237, 40.835968, 40.835755, 40.834645, 40.832405, 40.83082, 40.830563, 40.830028, 40.829905, 40.831964, 40.832549, 40.834237)))
